0.134183676032299,-0.234429891467383,-1.45093445815138,-3.35302458589735,NA,NA,NA,NA,NA
-0.531016239331052,-0.128303264828399,0.17811038574755,NA,NA,NA,NA,NA,NA
-0.624408983566667,0.121308076446129,NA,NA,NA,NA,NA,NA,NA
-0.520011395523874,-0.121523281705779,0.20252948709004,-0.394304857608606,-0.152920804457418,-0.736881374064741,NA,NA,NA
-0.415636502911057,0.117382588512583,0.059922018742987,NA,NA,NA,NA,NA,NA
-0.152550214468081,-1.12281245668788,0.251323817384299,NA,NA,NA,NA,NA,NA
0.243954231757955,-0.283758716301085,NA,NA,NA,NA,NA,NA,NA
0.0619354072859751,-0.462319541088624,-0.487361445690838,NA,NA,NA,NA,NA,NA
-0.49250551618256,0.136603251906815,NA,NA,NA,NA,NA,NA,NA
0.0477131541277806,-0.109788219679822,NA,NA,NA,NA,NA,NA,NA
-0.0476480759089391,0.0453850008095846,NA,NA,NA,NA,NA,NA,NA
0.125918307260509,-0.571370987177144,NA,NA,NA,NA,NA,NA,NA
-0.174430403791733,0.189513554241034,-0.39443684147386,0.473576031499416,-0.709361849683169,NA,NA,NA,NA
-0.602019507898578,0.0743702992322864,NA,NA,NA,NA,NA,NA,NA
-0.618467390000535,0.0319259160617326,-0.402794602483658,-1.37191586059224,NA,NA,NA,NA,NA
-0.56409931395814,0.0767506472132818,NA,NA,NA,NA,NA,NA,NA
-0.362632006293938,0.100332389995819,NA,NA,NA,NA,NA,NA,NA
-0.393174693632048,0.252580311825568,-0.541978785013507,NA,NA,NA,NA,NA,NA
-1.09549020226242,0.30621857265906,-0.127438875060799,-0.526394297206427,-1.6356598355972,NA,NA,NA,NA
0.0864071956242819,-0.770627555319185,NA,NA,NA,NA,NA,NA,NA
0.204930090864001,-0.692438858207831,0.0221232020986971,0.0211704346605062,NA,NA,NA,NA,NA
0.0811194355150836,-0.36338534990951,0.170843379378517,-0.584355513506309,-3.70116345924363,NA,NA,NA,NA
0.0943449049685936,-0.815100662086708,0.435720046994788,-0.974412882728258,NA,NA,NA,NA,NA
0.0694532579468712,-0.644763743033508,0.152100536381311,NA,NA,NA,NA,NA,NA
0.207495640179985,-0.551717320886562,-0.0588729939977302,0.174245310536788,-0.895668321547124,NA,NA,NA,NA
0.1444771938666,-0.574839346084271,NA,NA,NA,NA,NA,NA,NA
0.110009391436273,-0.503264959541051,-0.820904250332982,-4.22442192175403,NA,NA,NA,NA,NA
-0.226467026995935,0.147740700146508,NA,NA,NA,NA,NA,NA,NA
-0.506856604406144,0.0205749058716189,NA,NA,NA,NA,NA,NA,NA
0.0972255156801468,-0.360334381902632,0.0223484131809751,0.32896095164736,-0.533419202158475,-0.0790324038114096,NA,NA,NA
-0.679521471797706,-0.475466645272552,0.207280190523042,-0.714231565577942,NA,NA,NA,NA,NA
0.176146807461711,-0.54698588684156,NA,NA,NA,NA,NA,NA,NA
-0.269566590806371,-0.125470150997763,NA,NA,NA,NA,NA,NA,NA
0.0381117135916649,-0.166191753056582,-0.623342513963557,NA,NA,NA,NA,NA,NA
-0.362066301763539,0.186742519302079,-0.000786168191652285,-1.28217415624363,NA,NA,NA,NA,NA
-0.114526560725703,NA,NA,NA,NA,NA,NA,NA,NA
-0.206959296769772,0.529859012470135,NA,NA,NA,NA,NA,NA,NA
-0.160933707651066,NA,NA,NA,NA,NA,NA,NA,NA
-0.696995485990308,0.134162526321226,-0.636834236619027,NA,NA,NA,NA,NA,NA
-0.567044658880309,0.232359874509083,-1.13292870846048,-1.50540464764792,NA,NA,NA,NA,NA
-0.538039197265885,0.0899751771923261,NA,NA,NA,NA,NA,NA,NA
-0.520437525162085,0.17449491597879,-0.248613866997766,NA,NA,NA,NA,NA,NA
-0.649464841004449,0.103106822390388,-0.158466077327415,-0.00416427874355608,0.528818086052671,NA,NA,NA,NA
-0.406470229900237,0.0947638460085087,-1.19282536589117,NA,NA,NA,NA,NA,NA
-0.5414144288504,0.0952304460741577,NA,NA,NA,NA,NA,NA,NA
-0.482226975373001,0.182079735277879,-0.359315329946446,-0.585101205887974,0.278485509061397,NA,NA,NA,NA
-0.376265847833775,0.0120004866972449,-1.06595219168959,NA,NA,NA,NA,NA,NA
-0.625119503974222,0.0716168111192558,-0.194821360195075,0.0629943711406821,NA,NA,NA,NA,NA
-0.432046400227504,0.139961987518408,-1.33164203260386,0.320444047673056,NA,NA,NA,NA,NA
-0.390984958307537,0.200581770874492,NA,NA,NA,NA,NA,NA,NA
-0.622029882253708,0.160990280860398,NA,NA,NA,NA,NA,NA,NA
-0.285271501274395,0.102737711624734,-0.850217024055434,-0.349429192224066,0.953706633505092,0.894468635744313,NA,NA,NA
0.151445061928066,-0.48737834771694,-0.210179359718692,NA,NA,NA,NA,NA,NA
0.121882148443665,-0.610715081169131,NA,NA,NA,NA,NA,NA,NA
0.15984642207113,-0.600932753088646,0.0415248413127412,NA,NA,NA,NA,NA,NA
-0.313460893283299,-0.343960936248747,-0.0631447886721225,-0.344581875566332,0.249160857065091,NA,NA,NA,NA
0.0470381356566029,-0.735299199048376,-0.936048988214605,-2.439037776318,NA,NA,NA,NA,NA
0.134406990844197,-0.603255680040685,-0.443966666853572,NA,NA,NA,NA,NA,NA
0.0353183469170861,-0.735158239686611,0.162785248380946,NA,NA,NA,NA,NA,NA
-0.735031022834337,-0.209131759224393,0.165234869523709,0.113586083275664,-1.90699031144937,NA,NA,NA,NA
-0.136018408950401,0.392826948772672,-0.54373156484953,NA,NA,NA,NA,NA,NA
0.140539832758887,-0.506077750776447,NA,NA,NA,NA,NA,NA,NA
0.0882173703161132,-0.5824070718683,-1.28845471977394,0.213901008389003,NA,NA,NA,NA,NA
0.0892730616084099,-0.525967537527806,-0.528476567279798,-0.468763067186793,-2.28349488211844,NA,NA,NA,NA
-0.470618294854645,-0.45754274774641,0.222430410602828,-1.00416975209848,NA,NA,NA,NA,NA
-0.552091731087887,0.0373155023470692,NA,NA,NA,NA,NA,NA,NA
-0.45858181790361,0.293286210202392,0.146261301475014,-3.35013078316227,NA,NA,NA,NA,NA
-0.636129726152995,0.0911788065307795,0.210908007448457,-1.07484592186472,NA,NA,NA,NA,NA
-0.061001672178465,-0.497770086802344,NA,NA,NA,NA,NA,NA,NA
-0.0207944089797137,-0.228609432734937,NA,NA,NA,NA,NA,NA,NA
0.126161736743274,-0.484773998334129,NA,NA,NA,NA,NA,NA,NA
0.21845228205405,-0.574536923370904,-0.590957831829541,NA,NA,NA,NA,NA,NA
0.196103678506157,-0.627429905522662,-0.430612839417587,-3.54988644367472,NA,NA,NA,NA,NA
-0.624087382295066,-0.561111361868244,0.0645954302405383,-0.411155877841043,1.54620339964955,1.66733932908643,NA,NA,NA
0.0731788479804306,-0.625947573553408,-0.272763917225081,0.0741580873202135,NA,NA,NA,NA,NA
0.144600962969001,-0.372704571479335,-1.18553803219629,NA,NA,NA,NA,NA,NA
-0.0574287981551938,-0.0898933072663069,0.0411805111764804,0.214501087489508,-1.16846794624954,0.185224412911584,NA,NA,NA
-0.177486479117889,NA,NA,NA,NA,NA,NA,NA,NA
-0.0940257564824895,-0.737775982241484,-0.382197410899955,NA,NA,NA,NA,NA,NA
-0.414549135309148,0.199931304555198,-0.0403045704721015,NA,NA,NA,NA,NA,NA
-1.15411769580309,-0.0412919057157317,0.235451895221331,NA,NA,NA,NA,NA,NA
-0.0484422872935449,NA,NA,NA,NA,NA,NA,NA,NA
0.0732789758482634,-0.386323162216948,-0.504036450437137,-0.451285147171475,0.627151702001017,NA,NA,NA,NA
0.126588793007345,-0.742649178718728,NA,NA,NA,NA,NA,NA,NA
-0.157395562355353,-0.265330838925015,NA,NA,NA,NA,NA,NA,NA
-0.218030829528124,0.147829446861853,NA,NA,NA,NA,NA,NA,NA
-0.584818355355775,0.243915156708213,0.0341527002185242,-0.994518213066636,NA,NA,NA,NA,NA
0.0714335708423785,-0.162461720559451,0.02750330822729,-0.635317717155099,NA,NA,NA,NA,NA
0.042627478398192,-0.465385717575968,NA,NA,NA,NA,NA,NA,NA
0.123449297540827,-0.549485142239693,-1.28347371564891,NA,NA,NA,NA,NA,NA
0.112513639211309,-0.698553255596939,NA,NA,NA,NA,NA,NA,NA
0.0855025100833137,-0.13158892168157,NA,NA,NA,NA,NA,NA,NA
0.121549832953375,-0.591698975696364,-0.384950258626291,-1.03001334010795,-1.71048447220437,NA,NA,NA,NA
0.114009743357672,-0.576780210136337,-0.563021876179088,NA,NA,NA,NA,NA,NA
0.118954335263913,-0.436696795842737,NA,NA,NA,NA,NA,NA,NA
0.110958830469504,-0.539711810110588,-2.74405367949602,NA,NA,NA,NA,NA,NA
0.108923283408813,-0.359602692636725,-0.351302798866031,NA,NA,NA,NA,NA,NA
-0.726901033502702,-0.088452216531998,0.270327430077017,NA,NA,NA,NA,NA,NA
-0.71560945236239,0.119117236662332,-0.155392036713803,NA,NA,NA,NA,NA,NA
-0.256196697559037,0.187902733398274,-0.340329800473368,-0.669687664563595,-0.0732434825763865,NA,NA,NA,NA
-0.528627870925263,0.00604344712047272,0.483815834416898,-0.158465205406288,-0.890094894093035,0.127149800115501,NA,NA,NA
-0.49357299373329,0.136352905423026,-1.54886994834415,-0.236897151637974,NA,NA,NA,NA,NA
-0.493242959386711,-0.0149054791430456,-0.018512647804895,-0.967390425836298,NA,NA,NA,NA,NA
-0.386402474623522,0.172484875409507,-0.725540868391306,NA,NA,NA,NA,NA,NA
0.0376346439184731,-0.350591536024706,0.27085046093296,NA,NA,NA,NA,NA,NA
0.19402619438705,-0.562000597668634,0.0852516186522246,NA,NA,NA,NA,NA,NA
0.0468041862156274,0.317193986319839,-0.88382386645506,-0.25985247738251,0.408464171285514,-0.740879068812945,-0.994789908287785,NA,NA
0.0578802801600777,-0.47062436190062,-0.981864975649245,NA,NA,NA,NA,NA,NA
-0.0202532002473666,-0.372324389902772,0.932832441806885,NA,NA,NA,NA,NA,NA
0.0335353732498322,-0.502293885248519,0.21735173907861,NA,NA,NA,NA,NA,NA
-0.0478690488932792,-0.224051513318263,NA,NA,NA,NA,NA,NA,NA
-0.00117533559913002,-0.712053624297691,-0.015105357888854,-0.00857971604286359,-0.286510251610269,NA,NA,NA,NA
0.188925853560447,-0.456587676792921,-0.551124785577565,NA,NA,NA,NA,NA,NA
0.12223218474226,-0.516541478936476,NA,NA,NA,NA,NA,NA,NA
0.0354476190081388,-0.49308646820303,-0.716377352807833,-1.39256797830601,NA,NA,NA,NA,NA
0.0788694840256831,-0.486316523702166,NA,NA,NA,NA,NA,NA,NA
0.253202187652961,-0.531542345393902,NA,NA,NA,NA,NA,NA,NA
0.257510813785076,-0.450611824938967,0.0267994164009936,NA,NA,NA,NA,NA,NA
0.116251792331453,-0.736003957392437,NA,NA,NA,NA,NA,NA,NA
-0.0940602341221613,NA,NA,NA,NA,NA,NA,NA,NA
0.0369298076619808,-0.439813535395441,NA,NA,NA,NA,NA,NA,NA
-0.0759461598558785,-0.237009251522302,0.180274496623177,NA,NA,NA,NA,NA,NA
-0.172458911144108,NA,NA,NA,NA,NA,NA,NA,NA
-0.258445997468579,0.212483703666854,0.131871653073665,NA,NA,NA,NA,NA,NA
-0.492192040954519,0.147346340743506,NA,NA,NA,NA,NA,NA,NA
0.192175310898265,-0.39103258660677,-0.558367383579491,-0.286066753453613,-1.0730952616054,-0.579705958955221,0.558881620205143,-0.77886977248619,NA
0.0914888517663856,-0.339829328999046,-0.129957251582172,NA,NA,NA,NA,NA,NA
0.123878028810267,-0.362798964752769,-0.486515132557026,NA,NA,NA,NA,NA,NA
0.194531388035785,-0.666952582442848,-0.374909452727903,-0.0760029880392393,-1.81897120088648,1.03970843810064,NA,NA,NA
0.144422016087194,-0.358824358893037,0.489767668023554,NA,NA,NA,NA,NA,NA
0.0594235894000816,-0.208428758334779,-1.26314507584014,0.7827731536387,NA,NA,NA,NA,NA
0.356768782896254,0.0671591266421122,-0.718585389507493,NA,NA,NA,NA,NA,NA
-0.280592873688642,0.0169429782109256,-0.370972220568379,NA,NA,NA,NA,NA,NA
-1.18072819604708,0.00521161459479961,0.377577135934643,-0.373138883289424,-3.31328929676238,NA,NA,NA,NA
-0.0382888952627805,NA,NA,NA,NA,NA,NA,NA,NA
-0.457899902167352,0.241693129354209,0.0228145119353904,-1.75552457647105,NA,NA,NA,NA,NA
0.181195500629979,0.634833800457316,NA,NA,NA,NA,NA,NA,NA
-0.265024715407442,-0.656962459369194,0.235058839750554,-0.177966060022383,NA,NA,NA,NA,NA
0.012723268715369,-0.677690160310148,NA,NA,NA,NA,NA,NA,NA
0.229092297203275,-0.546909652412347,NA,NA,NA,NA,NA,NA,NA
-0.590948383124495,0.00633431387659919,0.0196339370711756,NA,NA,NA,NA,NA,NA
-0.516174125646607,0.0192372870448504,-1.24739016924253,-0.435908893210627,-1.79089448495504,-0.628802193321928,NA,NA,NA
-0.536061935518765,0.037073653628383,-0.177194188226779,NA,NA,NA,NA,NA,NA
-0.514129329120005,0.111784595780203,-1.50949624399465,-1.06592010676335,NA,NA,NA,NA,NA
-0.637564526490722,0.102714745413404,-0.485664271272283,-0.468208223217494,NA,NA,NA,NA,NA
-0.134614339413279,-0.694839528239849,0.187073108308538,-1.33084514836393,NA,NA,NA,NA,NA
0.136254290002494,-0.506746232881924,-0.375221872193484,NA,NA,NA,NA,NA,NA
0.0657820724566902,-0.409376531293697,-1.28027449250935,NA,NA,NA,NA,NA,NA
-0.180395311947587,-1.28605938591658,NA,NA,NA,NA,NA,NA,NA
0.0874062443001259,-0.38273949816868,-0.896772752754146,NA,NA,NA,NA,NA,NA
-0.657576610731634,0.23350133696425,-0.232435702800697,NA,NA,NA,NA,NA,NA
0.0227530800269832,-0.510428310952792,NA,NA,NA,NA,NA,NA,NA
-0.285496096835087,0.20491351522134,NA,NA,NA,NA,NA,NA,NA
-0.366466521420858,0.231971858260744,-0.917280288762522,NA,NA,NA,NA,NA,NA
0.0798385055372663,-0.427396359809468,0.179825811080097,NA,NA,NA,NA,NA,NA
0.106581067234949,-0.846733738208044,0.403909246000871,NA,NA,NA,NA,NA,NA
-0.552046689262713,-0.385774024710968,0.297107527474967,0.300793580724096,-0.0835027961803604,NA,NA,NA,NA
-0.297385214674594,0.0230127390253286,-0.565345791223972,-0.37213386134953,-0.342810552821682,-0.822244848173558,NA,NA,NA
0.12976988725369,-0.517391717051943,0.0710500807484033,NA,NA,NA,NA,NA,NA
-0.198197437407939,0.213456939236237,-0.520571124295894,NA,NA,NA,NA,NA,NA
-0.166933959103529,-0.118516652233042,0.0776914016580738,NA,NA,NA,NA,NA,NA
0.120246036906328,-0.165122024324514,-0.854528972337071,NA,NA,NA,NA,NA,NA
-0.293788572432474,-0.171918374426401,-0.550492506462407,NA,NA,NA,NA,NA,NA
-0.329232327832659,-0.63947865238129,-0.384335394619174,0.188766611893739,-0.689478431059592,NA,NA,NA,NA
-0.779882055452494,0.0823150290739638,-0.579315205647183,0.39689453280786,NA,NA,NA,NA,NA
0.007790977691862,-0.466312724937384,0.271005528266189,0.530142166502565,NA,NA,NA,NA,NA
-0.80604495835541,0.0565806874047954,NA,NA,NA,NA,NA,NA,NA
-0.16649463385468,0.116065491270911,-0.971947108355094,-0.820934780729492,NA,NA,NA,NA,NA
0.132277485673791,-0.64217141782387,0.363143063900506,NA,NA,NA,NA,NA,NA
-0.239736351708645,NA,NA,NA,NA,NA,NA,NA,NA
-0.184453809181157,NA,NA,NA,NA,NA,NA,NA,NA
-0.0303291286417292,NA,NA,NA,NA,NA,NA,NA,NA
0.106725097996751,-0.583167082292596,NA,NA,NA,NA,NA,NA,NA
-0.0582304775757357,-0.283675398860636,0.413042883041163,NA,NA,NA,NA,NA,NA
0.0887419958325986,-0.368098741344815,-0.467368783714265,-1.31112493102391,3.68554779917443,-3.67182132076933,NA,NA,NA
0.0327642909799408,-0.545700018579312,NA,NA,NA,NA,NA,NA,NA
-0.151654381026881,-0.555891787100503,NA,NA,NA,NA,NA,NA,NA
-0.27968770603963,0.0414571472042034,-0.158009440359794,NA,NA,NA,NA,NA,NA
-0.0793864332312781,-0.341550169731254,-0.545238589212961,0.336058042278522,NA,NA,NA,NA,NA
0.202869550676906,-0.46045145315943,-0.355224375933033,NA,NA,NA,NA,NA,NA
0.0822031122772322,-0.567891177448713,0.419873735366876,NA,NA,NA,NA,NA,NA
0.193718863555204,-0.584390144592114,-0.360728576617197,-1.94902804729831,NA,NA,NA,NA,NA
0.252162574757855,-0.637515154181087,NA,NA,NA,NA,NA,NA,NA
0.0183565241774139,-0.486436259842732,-1.90803134141846,NA,NA,NA,NA,NA,NA
0.0358413267873287,-0.49698283025795,NA,NA,NA,NA,NA,NA,NA
0.198550891843899,-0.638760948346812,-0.703088934479651,-0.912718015702485,-2.99126859315521,NA,NA,NA,NA
-0.090180643253182,-0.648403898811922,NA,NA,NA,NA,NA,NA,NA
0.0281200467647038,-0.493274331810723,-0.52513096225282,NA,NA,NA,NA,NA,NA
0.118484604344784,-0.24744033550863,NA,NA,NA,NA,NA,NA,NA
-0.0594737699957607,-0.863389128566982,0.741993702175132,-0.722457339541181,-0.0197627446868727,NA,NA,NA,NA
-0.216285792026079,-0.0060949096262303,NA,NA,NA,NA,NA,NA,NA
-0.283638483014359,0.12671731513761,-0.119288285150905,NA,NA,NA,NA,NA,NA
-0.183997829624038,NA,NA,NA,NA,NA,NA,NA,NA
-0.231131871526655,NA,NA,NA,NA,NA,NA,NA,NA
-0.222656285574341,NA,NA,NA,NA,NA,NA,NA,NA
0.0827510698035352,-0.191050301600671,-0.574332849728605,NA,NA,NA,NA,NA,NA
0.167858681415031,-0.657712565418528,-1.68005567103764,NA,NA,NA,NA,NA,NA
0.181855074762116,-0.665259952599915,NA,NA,NA,NA,NA,NA,NA
0.708081749992555,-0.435660355284471,0.067932578137594,0.168936453568471,NA,NA,NA,NA,NA
-0.331381584880777,0.219920378709165,-0.454512453651196,-1.01009999698023,NA,NA,NA,NA,NA
-0.764975107039321,0.138271749296256,0.430806220013768,-0.649462401846443,NA,NA,NA,NA,NA
-0.554519949668639,0.12729011378504,NA,NA,NA,NA,NA,NA,NA
-0.398249760346373,0.00178943480987282,-0.515043835006831,0.222116429320863,NA,NA,NA,NA,NA
-0.0223581167894065,NA,NA,NA,NA,NA,NA,NA,NA
-0.142386305211072,NA,NA,NA,NA,NA,NA,NA,NA
-0.240340070300403,0.347273648949463,NA,NA,NA,NA,NA,NA,NA
-0.742626753892363,0.0907888856424569,-0.796731941266568,0.526547254354368,NA,NA,NA,NA,NA
-0.553309948028369,0.0293720078232675,0.283419021484714,NA,NA,NA,NA,NA,NA
-0.501756958364866,0.0599730647792057,NA,NA,NA,NA,NA,NA,NA
-0.622801751317551,0.150331999816821,0.00166742678595227,-0.0173140014407207,-0.635641835577176,NA,NA,NA,NA
-0.528228673687912,0.170815425027311,NA,NA,NA,NA,NA,NA,NA
0.128265164001856,-0.636220863139029,-0.771492351708078,-0.356460178298513,NA,NA,NA,NA,NA
0.0121448715619132,NA,NA,NA,NA,NA,NA,NA,NA
-0.000356448083085404,-0.54983584223177,NA,NA,NA,NA,NA,NA,NA
0.259850510436228,-0.190881936217459,-0.673012104907364,-1.55424986421457,-2.4661894552046,0.024593826188755,0.215743117164451,NA,NA
0.176061802029875,-0.439061872282543,-0.568534964483642,-1.39596026365114,NA,NA,NA,NA,NA
-0.329399584758096,0.176281438412433,-1.0782948751937,NA,NA,NA,NA,NA,NA
-0.885054917564488,0.0437264699310629,NA,NA,NA,NA,NA,NA,NA
-0.677329683668015,0.176180108066889,NA,NA,NA,NA,NA,NA,NA
-0.467462754556708,0.15434409768022,-0.666800645095626,0.819397838839508,NA,NA,NA,NA,NA
-0.622798973282526,0.110714085160338,-1.1617262632675,-0.578720332933227,-1.29860409187293,NA,NA,NA,NA
-0.450571848267963,0.146344442339742,-1.00701325591447,0.0712736515090581,NA,NA,NA,NA,NA
0.0479843818628488,-0.195428874062261,-0.124794872596248,NA,NA,NA,NA,NA,NA
0.182673536989537,-0.614492670735905,NA,NA,NA,NA,NA,NA,NA
0.328182688576725,-0.42616169199759,-1.40078683375567,NA,NA,NA,NA,NA,NA
0.102963630799882,-0.47580139395889,-0.702956864411252,NA,NA,NA,NA,NA,NA
0.0657833369176282,-0.793784067988942,-0.821279069800655,NA,NA,NA,NA,NA,NA
0.136727212026196,-0.514133175464701,0.307540617751401,2.60063135735551,NA,NA,NA,NA,NA
0.0862748034915149,-0.720559906677567,NA,NA,NA,NA,NA,NA,NA
-0.600547459702536,0.178035249302125,NA,NA,NA,NA,NA,NA,NA
-0.579307032641228,-0.0833994050181572,0.349786293694226,NA,NA,NA,NA,NA,NA
-0.690570824986863,0.121798682722561,-1.14829692978661,NA,NA,NA,NA,NA,NA
-0.181387852025884,-0.764514754524647,NA,NA,NA,NA,NA,NA,NA
0.165186581631039,-0.41218763042497,NA,NA,NA,NA,NA,NA,NA
-0.0398710116376918,-0.612105134823222,NA,NA,NA,NA,NA,NA,NA
0.131116184103181,NA,NA,NA,NA,NA,NA,NA,NA
0.016258703771358,-0.395688044175519,NA,NA,NA,NA,NA,NA,NA
0.151900491250444,-0.39956926884619,-1.03246783621973,NA,NA,NA,NA,NA,NA
0.190480785762386,-0.328147033084089,0.390405644916876,NA,NA,NA,NA,NA,NA
-0.706972013074294,0.229580768298127,NA,NA,NA,NA,NA,NA,NA
-0.458519603551584,0.239562913909253,-0.536868482141419,-0.393967758133518,-0.695430961393805,NA,NA,NA,NA
-0.761565700940849,0.0913265247127302,NA,NA,NA,NA,NA,NA,NA
-0.579358563423864,0.163876391433281,NA,NA,NA,NA,NA,NA,NA
-0.514011086265137,0.142155157837013,-0.373306196722629,NA,NA,NA,NA,NA,NA
-0.112608158347862,NA,NA,NA,NA,NA,NA,NA,NA
0.047229413404204,-0.3669532552224,0.324208036388584,NA,NA,NA,NA,NA,NA
0.0484296527543463,-0.663264365455641,0.265237078732131,0.14444372129532,NA,NA,NA,NA,NA
-0.505526749312001,-0.0395592542732849,0.173999710702497,-0.672693104468547,-0.063331143057185,NA,NA,NA,NA
0.15041606961415,-0.514747799603331,NA,NA,NA,NA,NA,NA,NA
0.0537209253381772,-0.589279273693135,-0.41144207093211,NA,NA,NA,NA,NA,NA
0.0720208122046259,-0.411664911516584,NA,NA,NA,NA,NA,NA,NA
0.20350904790697,-0.355471093986232,NA,NA,NA,NA,NA,NA,NA
0.07854031127934,-0.414652692599141,-1.3266478674788,-0.610977734728384,NA,NA,NA,NA,NA
-0.228147786196922,NA,NA,NA,NA,NA,NA,NA,NA
-0.01952011170546,NA,NA,NA,NA,NA,NA,NA,NA
0.0348680755591793,-0.309365596867631,-1.02362546387799,NA,NA,NA,NA,NA,NA
-0.550450833801341,0.0914140796582088,NA,NA,NA,NA,NA,NA,NA
-0.171718035467158,NA,NA,NA,NA,NA,NA,NA,NA
0.0142845691317025,NA,NA,NA,NA,NA,NA,NA,NA
0.00998215935289313,-0.73940667449437,-0.827111117135288,-0.293472791975378,NA,NA,NA,NA,NA
0.0300479441364377,-0.833907822313577,-0.412567301559641,NA,NA,NA,NA,NA,NA
-0.656098432305491,0.00437871706955796,-0.488880709261348,NA,NA,NA,NA,NA,NA
-0.332058714437495,0.148376067272319,0.669556192934215,-1.2930172245511,NA,NA,NA,NA,NA
-0.35203500829315,0.0396952365118492,-1.90536911723934,NA,NA,NA,NA,NA,NA
-0.646162131746542,0.110791575541575,-1.56322032711556,-0.581133021799894,NA,NA,NA,NA,NA
-0.506166570280785,0.104675547287345,0.124972811319141,NA,NA,NA,NA,NA,NA
-0.34036842589754,-0.0408593212913395,-0.432426351872057,-1.92012628225283,NA,NA,NA,NA,NA
-0.0869793699788463,NA,NA,NA,NA,NA,NA,NA,NA
0.113151075064879,-0.52230366430583,NA,NA,NA,NA,NA,NA,NA
-0.159379132003832,-0.648729292038615,0.190034771867425,NA,NA,NA,NA,NA,NA
-1.38250215284402,-0.278765565737916,-0.270476759301745,NA,NA,NA,NA,NA,NA
-0.621057274276816,0.144391282656359,-0.659774332952578,NA,NA,NA,NA,NA,NA
-0.178558654855261,-0.396752416686691,0.228307347291495,0.389569168618942,-0.261476005049644,-0.193131868140992,-0.554421780906786,NA,NA
-0.295120573149779,0.223030525667858,-0.563465843349877,-2.1086630729048,NA,NA,NA,NA,NA
-0.797341587016491,0.275385605720629,-0.438154872519672,-0.0655918085370161,-0.694380462250269,NA,NA,NA,NA
0.141014936270909,-0.284209009347162,NA,NA,NA,NA,NA,NA,NA
0.0781330375800691,-0.485757847904163,NA,NA,NA,NA,NA,NA,NA
0.0642622589150312,-0.654815604116473,-0.526046198558511,NA,NA,NA,NA,NA,NA
0.189370666746432,-0.584175456886426,NA,NA,NA,NA,NA,NA,NA
0.0314924812192022,-0.666461219150132,NA,NA,NA,NA,NA,NA,NA
0.195041964579743,-0.450374053202333,-1.53078600864484,-2.86405918904358,NA,NA,NA,NA,NA
0.147883996363033,-0.476610517507765,-0.642521655144749,0.697007976502741,NA,NA,NA,NA,NA
0.2211101887298,-0.495678680733126,0.0548541686428757,0.571425130342815,-0.089676553582394,-0.293900768910182,NA,NA,NA
0.229115528577483,-0.443190214564882,NA,NA,NA,NA,NA,NA,NA
0.144291956645375,-0.0382917682097575,-0.460460369476293,NA,NA,NA,NA,NA,NA
0.201037723908888,-0.610359287379368,NA,NA,NA,NA,NA,NA,NA
-0.552657109977525,0.090771644829966,NA,NA,NA,NA,NA,NA,NA
-0.520747510766405,0.124403308755605,-0.972896896258045,-0.214647155275994,0.180724252024753,0.122072511303435,-0.817494490745338,NA,NA
-2.53888107433017,-0.117197585318429,NA,NA,NA,NA,NA,NA,NA
